Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
7.834,18922,2700,4,2011,1975,2496,0.227,12.14,199.00,2.75
7.836,18923,2700,4,2009,1975,2497,0.227,12.14,201.00,2.76
7.838,18924,2700,4,2010,1976,2502,0.219,12.13,198.00,2.66
7.840,18925,2700,4,2010,1976,2504,0.212,12.14,201.00,2.57
7.842,18926,2700,4,2011,1976,2506,0.227,12.14,201.00,2.75
7.844,18927,2658,4,2012,1977,2507,0.205,12.14,199.00,2.49
7.846,18928,2658,4,2013,1977,2505,0.205,12.14,199.00,2.49
7.848,18929,2658,4,2012,1975,2500,0.219,12.14,201.00,2.66
7.850,18930,2658,4,2014,1976,2497,0.219,12.14,201.00,2.66
7.852,18931,2658,4,2012,1976,2496,0.212,12.14,201.00,2.57
7.854,18932,2658,3,2011,1976,2497,0.205,12.14,202.00,2.49
7.856,18933,2638,3,2011,1976,2499,0.205,12.14,201.00,2.49
7.858,18934,2638,3,2011,1976,2504,0.205,12.14,201.00,2.49
7.860,18935,2638,3,2011,1977,2505,0.205,12.14,199.00,2.49
7.862,18936,2638,3,2012,1977,2504,0.219,12.14,202.00,2.66
7.864,18937,2638,3,2012,1976,2505,0.212,12.14,199.00,2.57
7.866,18938,2591,3,2013,1976,2500,0.212,12.14,201.00,2.57
7.868,18939,2591,3,2014,1975,2497,0.205,12.14,201.00,2.49
7.870,18940,2591,3,2013,1975,2496,0.205,12.14,201.00,2.49
7.872,18941,2591,3,2013,1975,2497,0.197,12.14,202.00,2.39
7.874,18942,2591,3,2012,1975,2500,0.212,12.14,201.00,2.57
7.876,18943,2591,3,2013,1977,2502,0.212,12.15,202.00,2.58
7.878,18944,2572,3,2012,1976,2505,0.205,12.14,199.00,2.49
7.880,18945,2572,3,2012,1976,2502,0.212,12.16,201.00,2.58
7.882,18946,2572,3,2012,1976,2502,0.205,12.14,202.00,2.49
7.884,18947,2572,3,2011,1975,2498,0.205,12.14,201.00,2.49
7.886,18948,2572,3,2011,1973,2498,0.197,12.14,199.00,2.39
7.888,18949,2572,3,2013,1975,2496,0.197,12.14,201.00,2.39
7.890,18950,2527,3,2014,1975,2498,0.197,12.14,199.00,2.39
7.892,18951,2527,3,2014,1975,2501,0.205,12.14,199.00,2.49
7.894,18952,2527,3,2014,1976,2502,0.205,12.14,202.00,2.49
7.896,18953,2527,3,2014,1974,2503,0.197,12.14,201.00,2.39
7.898,18954,2527,3,2013,1974,2503,0.190,12.13,201.00,2.30
7.900,18955,2527,3,2014,1975,2501,0.197,12.14,201.00,2.39
7.902,18956,2504,3,2014,1975,2499,0.205,12.14,199.00,2.49
7.904,18957,2504,2,2012,1973,2498,0.190,12.14,198.00,2.31
7.906,18958,2504,2,2011,1974,2496,0.205,12.14,201.00,2.49
7.908,18959,2504,2,2012,1974,2498,0.205,12.14,202.00,2.49
7.910,18960,2504,2,2013,1974,2499,0.212,12.14,202.00,2.57
7.912,18961,2504,2,2013,1975,2503,0.197,12.14,201.00,2.39
7.914,18962,2464,2,2015,1976,2504,0.219,12.14,201.00,2.66
7.916,18963,2464,2,2015,1975,2502,0.219,12.15,202.00,2.66
7.918,18964,2464,2,2015,1975,2501,0.212,12.14,199.00,2.57
7.920,18965,2464,2,2015,1974,2498,0.212,12.14,201.00,2.57
7.922,18966,2464,2,2015,1974,2497,0.212,12.14,201.00,2.57
7.924,18967,2464,2,2013,1974,2497,0.212,12.14,199.00,2.57
7.926,18968,2440,2,2012,1975,2499,0.205,12.14,201.00,2.49
7.928,18969,2440,2,2011,1975,2502,0.205,12.14,199.00,2.49
7.930,18970,2440,2,2012,1976,2502,0.219,12.14,202.00,2.66
7.932,18971,2440,2,2011,1975,2502,0.205,12.14,202.00,2.49
7.934,18972,2440,2,2012,1976,2502,0.212,12.15,202.00,2.58
7.936,18973,2440,2,2011,1974,2500,0.212,12.14,201.00,2.57
7.938,18974,2440,2,2012,1973,2499,0.219,12.14,201.00,2.66
7.940,18975,2399,2,2013,1975,2496,0.205,12.15,202.00,2.49
7.942,18976,2399,2,2013,1973,2498,0.197,12.14,199.00,2.39
7.944,18977,2399,2,2013,1975,2499,0.205,12.15,202.00,2.49
7.946,18978,2399,2,2013,1975,2501,0.205,12.14,201.00,2.49
7.948,18979,2399,2,2014,1975,2503,0.197,12.14,202.00,2.39
7.950,18980,2399,2,2012,1975,2503,0.197,12.14,201.00,2.39
7.952,18981,2377,2,2012,1975,2502,0.205,12.14,201.00,2.49
7.954,18982,2377,1,2010,1974,2501,0.205,12.14,201.00,2.49
7.956,18983,2377,1,2011,1976,2497,0.205,12.14,202.00,2.49
7.958,18984,2377,1,2012,1975,2498,0.197,12.14,201.00,2.39
7.960,18985,2377,1,2013,1975,2500,0.197,12.14,199.00,2.39
7.962,18986,2377,1,2013,1976,2500,0.197,12.14,201.00,2.39
7.964,18987,2335,1,2013,1975,2504,0.212,12.14,199.00,2.57
7.966,18988,2335,1,2015,1977,2503,0.219,12.16,202.00,2.66
7.968,18989,2335,1,2014,1976,2503,0.205,12.14,201.00,2.49
7.970,18990,2335,1,2013,1976,2503,0.205,12.14,201.00,2.49
7.972,18991,2335,1,2013,1975,2501,0.197,12.14,199.00,2.39
7.974,18992,2335,1,2012,1976,2499,0.205,12.14,201.00,2.49
7.976,18993,2335,1,2011,1975,2500,0.197,12.14,199.00,2.39
7.978,18994,2314,1,2010,1975,2501,0.205,12.14,199.00,2.49
7.980,18995,2314,1,2010,1976,2502,0.197,12.14,199.00,2.39
7.982,18996,2314,1,2011,1976,2502,0.205,12.14,202.00,2.49
7.984,18997,2314,1,2011,1976,2504,0.212,12.14,199.00,2.57
7.986,18998,2314,1,2013,1977,2503,0.205,12.14,201.00,2.49
7.988,18999,2314,1,2012,1975,2502,0.205,12.15,201.00,2.49
7.990,19000,2314,1,2013,1975,2502,0.205,12.14,199.00,2.49
7.992,19001,2272,1,2013,1974,2500,0.197,12.14,198.00,2.39
7.994,19002,2272,1,2012,1973,2499,0.205,12.14,201.00,2.49
7.996,19003,2272,1,2013,1975,2501,0.212,12.14,199.00,2.57
7.998,19004,2272,1,2014,1977,2501,0.219,12.16,201.00,2.66
8.000,19005,2272,1,2012,1976,2502,0.197,12.14,201.00,2.39
8.002,19006,2272,1,2011,1975,2503,0.205,12.14,201.00,2.49
8.004,19007,2251,0,2012,1976,2503,0.212,12.14,201.00,2.57
8.006,19008,2251,0,2011,1976,2501,0.212,12.14,201.00,2.57
8.008,19009,2251,0,2009,1974,2499,0.205,12.14,201.00,2.49
8.010,19010,2251,0,2012,1975,2499,0.205,12.14,201.00,2.49
8.012,19011,2251,0,2013,1975,2498,0.205,12.15,201.00,2.49
8.014,19012,2251,0,2013,1976,2500,0.205,12.15,199.00,2.49
8.016,19013,2251,0,2014,1975,2500,0.197,12.14,201.00,2.39
8.018,19014,2211,0,2015,1975,2502,0.205,12.14,201.00,2.49
8.020,19015,2211,0,2015,1976,2502,0.212,12.15,199.00,2.58
8.022,19016,2211,0,2016,1975,2501,0.219,12.14,202.00,2.66
8.024,19017,2211,0,2014,1974,2501,0.205,12.14,201.00,2.49
8.026,19018,2211,0,2015,1975,2498,0.205,12.14,204.00,2.49
8.028,19019,2211,0,2014,1975,2498,0.212,12.14,201.00,2.57
8.030,19020,2211,0,2014,1975,2499,0.205,12.14,199.00,2.49
8.032,19021,2189,0,2013,1976,2499,0.205,12.14,201.00,2.49
8.034,19022,2189,0,2013,1975,2501,0.205,12.14,201.00,2.49
8.036,19023,2189,0,2013,1975,2502,0.197,12.13,199.00,2.39
8.038,19024,2189,0,2014,1975,2502,0.212,12.14,201.00,2.57
8.040,19025,2189,0,2015,1976,2500,0.205,12.14,201.00,2.49
8.042,19026,2189,0,2016,1976,2499,0.205,12.14,202.00,2.49
8.044,19027,2189,0,2016,1975,2499,0.212,12.14,199.00,2.57
8.046,19028,2148,0,2016,1976,2496,0.219,12.16,202.00,2.66
8.048,19029,2148,0,2016,1975,2498,0.212,12.14,201.00,2.57
8.050,19030,2148,0,2014,1973,2499,0.205,12.13,199.00,2.49
8.052,19031,2148,0,2016,1976,2499,0.219,12.15,202.00,2.66
8.054,19032,2148,0,2014,1975,2502,0.212,12.14,199.00,2.57
8.056,19033,2148,0,2013,1975,2501,0.197,12.14,201.00,2.39
8.058,19034,2148,0,2011,1974,2501,0.219,12.15,201.00,2.66
8.060,19035,2127,0,2012,1975,2499,0.219,12.14,201.00,2.66
8.062,19036,2127,0,2013,1975,2499,0.212,12.14,201.00,2.57
8.064,19037,2127,0,2013,1975,2499,0.212,12.14,199.00,2.57
8.066,19038,2127,0,2013,1974,2498,0.197,12.14,201.00,2.39
8.068,19039,2127,0,2013,1974,2500,0.197,12.14,199.00,2.39
8.070,19040,2127,0,2014,1974,2502,0.205,12.14,198.00,2.49
8.072,19041,2127,0,2014,1974,2503,0.205,12.14,198.00,2.49
8.074,19042,2086,0,2014,1974,2502,0.212,12.15,201.00,2.58
8.076,19043,2086,0,2016,1976,2502,0.197,12.14,199.00,2.39
8.078,19044,2086,0,2015,1975,2502,0.205,12.14,198.00,2.49
8.080,19045,2086,0,2014,1975,2501,0.205,12.14,198.00,2.49
8.082,19046,2086,0,2013,1975,2500,0.197,12.14,199.00,2.39
8.084,19047,2086,0,2011,1975,2501,0.205,12.14,199.00,2.49
8.086,19048,2086,0,2011,1976,2502,0.205,12.14,199.00,2.49
8.088,19049,2066,0,2010,1976,2502,0.205,12.14,199.00,2.49
8.090,19050,2066,0,2010,1977,2502,0.205,12.14,201.00,2.49
8.092,19051,2066,0,2011,1977,2500,0.205,12.14,202.00,2.49
8.094,19052,2066,0,2011,1976,2501,0.219,12.15,201.00,2.66
8.096,19053,2066,0,2013,1976,2500,0.205,12.14,199.00,2.49
8.098,19054,2066,0,2014,1976,2500,0.205,12.14,199.00,2.49
8.100,19055,2066,0,2014,1975,2500,0.212,12.14,199.00,2.57
8.102,19056,2066,0,2014,1975,2499,0.205,12.14,199.00,2.49
8.104,19057,2025,0,2012,1975,2502,0.197,12.14,198.00,2.39
8.106,19058,2025,0,2013,1976,2503,0.197,12.14,198.00,2.39
8.108,19059,2025,0,2013,1976,2503,0.197,12.14,198.00,2.39
8.110,19060,2025,0,2013,1977,2503,0.197,12.14,199.00,2.39
8.112,19061,2025,0,2012,1976,2503,0.183,12.14,198.00,2.22
8.114,19062,2025,0,2011,1976,2500,0.205,12.14,201.00,2.49
8.116,19063,2025,0,2010,1975,2500,0.190,12.14,199.00,2.31
8.118,19064,2005,0,2012,1976,2500,0.212,12.14,199.00,2.57
8.120,19065,2005,0,2011,1976,2500,0.212,12.14,199.00,2.57
8.122,19066,2005,0,2011,1976,2501,0.212,12.15,199.00,2.58
8.124,19067,2005,0,2011,1975,2502,0.205,12.14,198.00,2.49
8.126,19068,2005,0,2013,1977,2502,0.205,12.14,198.00,2.49
8.128,19069,2005,0,2014,1976,2502,0.190,12.14,199.00,2.31
8.130,19070,2005,0,2013,1976,2501,0.205,12.14,199.00,2.49
8.132,19071,2005,0,2012,1975,2500,0.197,12.14,199.00,2.39
8.134,19072,1965,0,2011,1975,2498,0.205,12.14,201.00,2.49
8.136,19073,1965,0,2012,1975,2500,0.197,12.14,199.00,2.39
8.138,19074,1965,0,2014,1976,2500,0.197,12.14,199.00,2.39
8.140,19075,1965,0,2012,1976,2501,0.205,12.15,201.00,2.49
8.142,19076,1965,0,2012,1976,2502,0.197,12.14,199.00,2.39
8.144,19077,1965,0,2012,1976,2502,0.205,12.14,199.00,2.49
8.146,19078,1965,0,2012,1976,2501,0.197,12.14,199.00,2.39
8.148,19079,1965,0,2012,1976,2501,0.212,12.15,198.00,2.58
8.150,19080,1945,0,2011,1975,2499,0.205,12.14,199.00,2.49
8.152,19081,1945,0,2011,1975,2500,0.197,12.13,198.00,2.39
8.154,19082,1945,0,2014,1975,2498,0.212,12.15,201.00,2.58
8.156,19083,1945,0,2015,1976,2500,0.212,12.14,199.00,2.57
8.158,19084,1945,0,2015,1975,2500,0.212,12.14,201.00,2.57
8.160,19085,1945,0,2015,1976,2501,0.212,12.14,201.00,2.57
8.162,19086,1945,0,2014,1975,2502,0.205,12.14,199.00,2.49
8.164,19087,1905,0,2013,1975,2501,0.190,12.14,199.00,2.31
8.166,19088,1905,0,2015,1976,2500,0.212,12.14,199.00,2.57
8.168,19089,1905,0,2013,1975,2499,0.205,12.14,199.00,2.49
8.170,19090,1905,0,2011,1975,2498,0.205,12.14,201.00,2.49
8.172,19091,1905,0,2012,1976,2498,0.212,12.15,201.00,2.58
8.174,19092,1905,0,2013,1976,2500,0.205,12.14,199.00,2.49
8.176,19093,1905,0,2013,1976,2501,0.212,12.14,199.00,2.57
8.178,19094,1905,0,2013,1975,2501,0.212,12.14,201.00,2.57
8.180,19095,1884,0,2014,1975,2501,0.212,12.15,198.00,2.58
8.182,19096,1884,0,2015,1975,2500,0.205,12.14,199.00,2.49
8.184,19097,1884,0,2014,1975,2499,0.190,12.14,199.00,2.31
8.186,19098,1884,0,2014,1975,2498,0.212,12.16,201.00,2.58
8.188,19099,1884,0,2015,1976,2498,0.212,12.14,199.00,2.57
8.190,19100,1884,0,2014,1975,2498,0.205,12.14,201.00,2.49
8.192,19101,1884,0,2014,1975,2499,0.212,12.14,199.00,2.57
8.194,19102,1884,0,2014,1976,2500,0.212,12.14,199.00,2.57
8.196,19103,1884,0,2013,1976,2501,0.205,12.14,199.00,2.49
8.198,19104,1845,0,2013,1975,2501,0.205,12.14,199.00,2.49
8.200,19105,1845,0,2012,1976,2500,0.197,12.14,201.00,2.39
8.202,19106,1845,0,2012,1976,2500,0.219,12.15,199.00,2.66
8.204,19107,1845,0,2013,1976,2499,0.212,12.14,199.00,2.57
8.206,19108,1845,0,2014,1976,2499,0.212,12.15,201.00,2.58
8.208,19109,1845,0,2013,1975,2499,0.205,12.15,201.00,2.49
8.210,19110,1845,0,2014,1976,2500,0.212,12.14,199.00,2.57
8.212,19111,1845,0,2013,1976,2501,0.205,12.14,199.00,2.49
8.214,19112,1824,0,2014,1976,2500,0.212,12.14,201.00,2.57
8.216,19113,1824,0,2013,1974,2501,0.205,12.14,199.00,2.49
8.218,19114,1824,0,2014,1976,2500,0.205,12.14,199.00,2.49
8.220,19115,1824,0,2013,1975,2500,0.205,12.14,199.00,2.49
8.222,19116,1824,0,2012,1976,2499,0.205,12.14,199.00,2.49
8.224,19117,1824,0,2012,1976,2499,0.212,12.14,201.00,2.57
8.226,19118,1824,0,2012,1977,2499,0.205,12.15,201.00,2.49
8.228,19119,1824,0,2012,1977,2499,0.205,12.14,201.00,2.49
8.230,19120,1786,0,2011,1976,2500,0.197,12.14,201.00,2.39
8.232,19121,1786,0,2012,1975,2503,0.197,12.14,198.00,2.39
8.234,19122,1786,0,2012,1976,2502,0.190,12.14,199.00,2.31
8.236,19123,1786,0,2011,1975,2501,0.197,12.14,198.00,2.39
8.238,19124,1786,0,2012,1974,2500,0.205,12.14,201.00,2.49
8.240,19125,1786,0,2014,1977,2499,0.212,12.14,199.00,2.57
8.242,19126,1786,0,2014,1976,2500,0.205,12.14,199.00,2.49
8.244,19127,1786,0,2013,1976,2500,0.212,12.14,199.00,2.57
8.246,19128,1786,0,2012,1976,2501,0.197,12.14,199.00,2.39
8.248,19129,1764,0,2010,1975,2501,0.183,12.14,198.00,2.22
8.250,19130,1764,0,2013,1977,2502,0.205,12.14,199.00,2.49
8.252,19131,1764,0,2012,1975,2501,0.197,12.14,199.00,2.39
8.254,19132,1764,0,2012,1975,2501,0.190,12.14,198.00,2.31
8.256,19133,1764,0,2011,1975,2500,0.197,12.14,199.00,2.39
8.258,19134,1764,0,2012,1977,2499,0.205,12.15,201.00,2.49
8.260,19135,1764,0,2012,1976,2500,0.183,12.13,198.00,2.22
8.262,19136,1764,0,2013,1977,2499,0.205,12.14,199.00,2.49
8.264,19137,1726,0,2013,1975,2500,0.205,12.15,199.00,2.49
8.266,19138,1726,0,2013,1975,2500,0.212,12.15,201.00,2.58
8.268,19139,1726,0,2013,1976,2500,0.197,12.14,199.00,2.39
8.270,19140,1726,0,2013,1976,2501,0.205,12.14,199.00,2.49
8.272,19141,1726,0,2015,1976,2500,0.205,12.14,199.00,2.49
8.274,19142,1726,0,2015,1977,2500,0.205,12.15,201.00,2.49
8.276,19143,1726,0,2013,1976,2499,0.197,12.15,199.00,2.39
8.278,19144,1726,0,2012,1975,2500,0.205,12.14,199.00,2.49
8.280,19145,1726,0,2012,1976,2500,0.190,12.14,199.00,2.31
8.282,19146,1705,0,2014,1976,2499,0.212,12.14,201.00,2.57
8.284,19147,1705,0,2015,1978,2499,0.212,12.14,199.00,2.57
8.286,19148,1705,0,2012,1976,2499,0.205,12.14,199.00,2.49
8.288,19149,1705,0,2013,1976,2498,0.205,12.14,199.00,2.49
8.290,19150,1705,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.292,19151,1705,0,2016,1976,2498,0.205,12.14,199.00,2.49
8.294,19152,1705,0,2014,1975,2499,0.205,12.14,198.00,2.49
8.296,19153,1705,0,2014,1976,2498,0.212,12.14,201.00,2.57
8.298,19154,1705,0,2015,1976,2499,0.205,12.14,199.00,2.49
8.300,19155,1667,0,2016,1976,2499,0.197,12.14,199.00,2.39
8.302,19156,1667,0,2016,1976,2499,0.205,12.15,199.00,2.49
8.304,19157,1667,0,2013,1975,2499,0.197,12.14,201.00,2.39
8.306,19158,1667,0,2012,1976,2498,0.205,12.14,201.00,2.49
8.308,19159,1667,0,2014,1976,2497,0.197,12.15,202.00,2.39
8.310,19160,1667,0,2016,1976,2498,0.197,12.14,199.00,2.39
8.312,19161,1667,0,2015,1976,2498,0.197,12.14,201.00,2.39
8.314,19162,1667,0,2015,1977,2498,0.197,12.14,201.00,2.39
8.316,19163,1667,0,2014,1975,2499,0.197,12.14,198.00,2.39
8.318,19164,1645,0,2014,1976,2499,0.205,12.14,199.00,2.49
8.320,19165,1645,0,2016,1976,2499,0.212,12.14,199.00,2.57
8.322,19166,1645,0,2015,1977,2499,0.205,12.15,199.00,2.49
8.324,19167,1645,0,2012,1974,2499,0.197,12.14,198.00,2.39
8.326,19168,1645,0,2015,1975,2500,0.205,12.14,198.00,2.49
8.328,19169,1645,0,2014,1976,2499,0.197,12.14,198.00,2.39
8.330,19170,1645,0,2014,1975,2499,0.197,12.14,199.00,2.39
8.332,19171,1645,0,2013,1975,2499,0.197,12.14,198.00,2.39
8.334,19172,1645,0,2014,1976,2499,0.197,12.14,198.00,2.39
8.336,19173,1645,0,2014,1976,2498,0.197,12.14,201.00,2.39
8.338,19174,1608,0,2014,1975,2499,0.197,12.14,199.00,2.39
8.340,19175,1608,0,2013,1976,2499,0.212,12.14,199.00,2.57
8.342,19176,1608,0,2014,1977,2498,0.205,12.14,201.00,2.49
8.344,19177,1608,0,2015,1976,2498,0.205,12.14,201.00,2.49
8.346,19178,1608,0,2014,1976,2498,0.219,12.16,199.00,2.66
8.348,19179,1608,0,2013,1976,2499,0.205,12.14,199.00,2.49
8.350,19180,1608,0,2014,1977,2499,0.212,12.14,201.00,2.57
8.352,19181,1608,0,2014,1976,2499,0.205,12.14,199.00,2.49
8.354,19182,1608,0,2014,1978,2499,0.212,12.15,201.00,2.58
8.356,19183,1586,0,2012,1976,2499,0.190,12.14,199.00,2.31
8.358,19184,1586,0,2014,1976,2498,0.197,12.14,201.00,2.39
8.360,19185,1586,0,2013,1977,2498,0.197,12.14,199.00,2.39
8.362,19186,1586,0,2012,1976,2498,0.205,12.14,201.00,2.49
8.364,19187,1586,0,2012,1976,2499,0.197,12.14,199.00,2.39
8.366,19188,1586,0,2013,1977,2497,0.197,12.14,202.00,2.39
8.368,19189,1586,0,2012,1975,2499,0.197,12.14,199.00,2.39
8.370,19190,1586,0,2014,1976,2499,0.197,12.14,199.00,2.39
8.372,19191,1586,0,2014,1977,2499,0.205,12.14,199.00,2.49
8.374,19192,1586,0,2014,1976,2499,0.212,12.14,201.00,2.57
8.376,19193,1549,0,2014,1977,2498,0.205,12.14,201.00,2.49
8.378,19194,1549,0,2015,1978,2499,0.212,12.14,199.00,2.57
8.380,19195,1549,0,2013,1976,2499,0.205,12.14,198.00,2.49
8.382,19196,1549,0,2014,1977,2498,0.205,12.14,201.00,2.49
8.384,19197,1549,0,2014,1976,2498,0.205,12.14,201.00,2.49
8.386,19198,1549,0,2014,1977,2498,0.205,12.14,201.00,2.49
8.388,19199,1549,0,2014,1977,2499,0.197,12.14,201.00,2.39
8.390,19200,1549,0,2014,1977,2498,0.205,12.14,201.00,2.49
8.392,19201,1549,0,2014,1976,2498,0.190,12.14,201.00,2.31
8.394,19202,1549,0,2015,1977,2498,0.205,12.14,201.00,2.49
8.396,19203,1527,0,2014,1977,2498,0.205,12.14,201.00,2.49
8.398,19204,1527,0,2014,1976,2498,0.197,12.14,201.00,2.39
8.400,19205,1527,0,2015,1977,2498,0.205,12.14,201.00,2.49
8.402,19206,1527,0,2014,1977,2497,0.205,12.14,201.00,2.49
8.404,19207,1527,0,2015,1976,2498,0.212,12.16,201.00,2.58
8.406,19208,1527,0,2013,1976,2499,0.205,12.14,199.00,2.49
8.408,19209,1527,0,2013,1975,2498,0.197,12.14,199.00,2.39
8.410,19210,1527,0,2015,1976,2497,0.212,12.15,201.00,2.58
8.412,19211,1527,0,2014,1976,2499,0.197,12.14,198.00,2.39
8.414,19212,1527,0,2015,1977,2498,0.205,12.14,199.00,2.49
8.416,19213,1490,0,2015,1976,2497,0.197,12.14,201.00,2.39
8.418,19214,1490,0,2016,1977,2497,0.205,12.15,201.00,2.49
8.420,19215,1490,0,2014,1975,2497,0.197,12.14,199.00,2.39
8.422,19216,1490,0,2014,1975,2498,0.197,12.14,199.00,2.39
8.424,19217,1490,0,2014,1976,2497,0.205,12.14,201.00,2.49
8.426,19218,1490,0,2016,1976,2498,0.212,12.14,199.00,2.57
8.428,19219,1490,0,2016,1975,2499,0.205,12.14,198.00,2.49
8.430,19220,1490,0,2017,1977,2497,0.197,12.14,201.00,2.39
8.432,19221,1490,0,2016,1975,2497,0.197,12.14,201.00,2.39
8.434,19222,1490,0,2015,1976,2497,0.205,12.14,201.00,2.49
8.436,19223,1467,0,2016,1977,2497,0.212,12.15,201.00,2.58
8.438,19224,1467,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.440,19225,1467,0,2015,1975,2498,0.212,12.14,199.00,2.57
8.442,19226,1467,0,2015,1976,2498,0.212,12.15,199.00,2.58
8.444,19227,1467,0,2015,1976,2498,0.212,12.15,201.00,2.58
8.446,19228,1467,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.448,19229,1467,0,2014,1975,2497,0.197,12.14,201.00,2.39
8.450,19230,1467,0,2015,1976,2498,0.205,12.14,198.00,2.49
8.452,19231,1467,0,2015,1977,2497,0.190,12.14,201.00,2.31
8.454,19232,1467,0,2015,1975,2498,0.197,12.14,199.00,2.39
8.456,19233,1431,0,2016,1977,2497,0.212,12.14,201.00,2.57
8.458,19234,1431,0,2015,1975,2498,0.205,12.14,199.00,2.49
8.460,19235,1431,0,2015,1977,2498,0.212,12.14,199.00,2.57
8.462,19236,1431,0,2015,1976,2498,0.212,12.14,199.00,2.57
8.464,19237,1431,0,2015,1976,2498,0.212,12.15,199.00,2.58
8.466,19238,1431,0,2015,1977,2498,0.205,12.14,199.00,2.49
8.468,19239,1431,0,2016,1976,2498,0.205,12.14,201.00,2.49
8.470,19240,1431,0,2015,1976,2498,0.197,12.14,199.00,2.39
8.472,19241,1431,0,2016,1977,2496,0.205,12.16,201.00,2.49
8.474,19242,1431,0,2015,1977,2497,0.205,12.15,201.00,2.49
8.476,19243,1431,0,2014,1976,2499,0.197,12.14,198.00,2.39
8.478,19244,1408,0,2015,1977,2498,0.197,12.15,201.00,2.39
8.480,19245,1408,0,2015,1976,2499,0.190,12.14,198.00,2.31
8.482,19246,1408,0,2014,1977,2500,0.197,12.14,196.00,2.39
8.484,19247,1408,0,2015,1977,2498,0.190,12.14,199.00,2.31
8.486,19248,1408,0,2014,1976,2498,0.197,12.14,198.00,2.39
8.488,19249,1408,0,2013,1975,2499,0.197,12.14,196.00,2.39
8.490,19250,1408,0,2015,1977,2497,0.197,12.14,199.00,2.39
8.492,19251,1408,0,2014,1976,2498,0.197,12.14,199.00,2.39
8.494,19252,1408,0,2015,1978,2497,0.197,12.15,202.00,2.39
8.496,19253,1408,0,2014,1976,2497,0.197,12.14,201.00,2.39
8.498,19254,1408,0,2015,1976,2498,0.197,12.14,199.00,2.39
8.500,19255,1371,0,2014,1976,2498,0.197,12.14,201.00,2.39
8.502,19256,1371,0,2014,1976,2499,0.205,12.14,199.00,2.49
8.504,19257,1371,0,2015,1976,2498,0.190,12.14,199.00,2.31
8.506,19258,1371,0,2015,1977,2499,0.197,12.14,199.00,2.39
8.508,19259,1371,0,2015,1976,2498,0.205,12.14,199.00,2.49
8.510,19260,1371,0,2015,1977,2498,0.197,12.14,199.00,2.39
8.512,19261,1371,0,2015,1977,2498,0.205,12.14,199.00,2.49
8.514,19262,1371,0,2016,1977,2499,0.197,12.14,199.00,2.39
8.516,19263,1371,0,2015,1977,2498,0.205,12.14,201.00,2.49
8.518,19264,1371,0,2015,1977,2498,0.205,12.14,199.00,2.49
8.520,19265,1371,0,2015,1977,2497,0.197,12.15,202.00,2.39
8.522,19266,1347,0,2014,1976,2498,0.205,12.15,201.00,2.49
8.524,19267,1347,0,2014,1976,2497,0.205,12.14,201.00,2.49
8.526,19268,1347,0,2015,1977,2498,0.205,12.14,201.00,2.49
8.528,19269,1347,0,2015,1977,2498,0.205,12.15,201.00,2.49
8.530,19270,1347,0,2016,1977,2499,0.205,12.14,198.00,2.49
8.532,19271,1347,0,2015,1977,2497,0.197,12.14,201.00,2.39
8.534,19272,1347,0,2014,1975,2498,0.197,12.14,199.00,2.39
8.536,19273,1347,0,2014,1975,2497,0.190,12.14,201.00,2.31
8.538,19274,1347,0,2016,1976,2497,0.205,12.14,201.00,2.49
8.540,19275,1347,0,2016,1977,2497,0.197,12.15,199.00,2.39
8.542,19276,1347,0,2015,1976,2497,0.197,12.15,199.00,2.39
8.544,19277,1347,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.546,19278,1311,0,2016,1977,2498,0.197,12.14,199.00,2.39
8.548,19279,1311,0,2016,1976,2497,0.197,12.14,201.00,2.39
8.550,19280,1311,0,2016,1976,2498,0.205,12.14,198.00,2.49
8.552,19281,1311,0,2017,1976,2497,0.205,12.14,201.00,2.49
8.554,19282,1311,0,2017,1977,2497,0.212,12.15,201.00,2.58
8.556,19283,1311,0,2016,1975,2497,0.205,12.14,199.00,2.49
8.558,19284,1311,0,2017,1976,2496,0.197,12.15,201.00,2.39
8.560,19285,1311,0,2017,1976,2497,0.212,12.14,201.00,2.57
8.562,19286,1311,0,2017,1976,2498,0.205,12.14,198.00,2.49
8.564,19287,1311,0,2016,1976,2496,0.205,12.14,201.00,2.49
8.566,19288,1311,0,2017,1977,2496,0.205,12.14,201.00,2.49
8.568,19289,1287,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.570,19290,1287,0,2017,1976,2497,0.183,12.14,199.00,2.22
8.572,19291,1287,0,2016,1976,2497,0.197,12.14,199.00,2.39
8.574,19292,1287,0,2016,1976,2496,0.190,12.14,201.00,2.31
8.576,19293,1287,0,2016,1976,2496,0.197,12.14,201.00,2.39
8.578,19294,1287,0,2016,1976,2497,0.197,12.14,199.00,2.39
8.580,19295,1287,0,2017,1976,2496,0.205,12.14,201.00,2.49
8.582,19296,1287,0,2015,1975,2497,0.205,12.14,199.00,2.49
8.584,19297,1287,0,2017,1977,2496,0.205,12.14,201.00,2.49
