Time(s),Index,RPM,Throttle(%),AccelX,AccelY,AccelZ,Current(A),Voltage(V),Thrust(N),Power(W)
8.272,9637,2786,8,2015,1978,2502,0.542,12.53,195.00,6.79
8.274,9638,2786,8,2014,1976,2500,0.549,12.52,193.00,6.87
8.276,9639,2824,8,2013,1977,2497,0.556,12.52,195.00,6.96
8.278,9640,2824,8,2012,1976,2498,0.549,12.53,195.00,6.88
8.280,9641,2824,8,2012,1976,2500,0.549,12.52,195.00,6.87
8.282,9642,2824,8,2013,1977,2504,0.542,12.52,195.00,6.79
8.284,9643,2824,8,2014,1977,2507,0.556,12.53,193.00,6.97
8.286,9644,2753,8,2014,1977,2505,0.556,12.53,195.00,6.97
8.288,9645,2753,8,2015,1978,2504,0.549,12.52,195.00,6.87
8.290,9646,2753,8,2015,1977,2503,0.542,12.52,193.00,6.79
8.292,9647,2753,8,2014,1977,2500,0.556,12.53,193.00,6.97
8.294,9648,2753,8,2015,1976,2499,0.549,12.52,195.00,6.87
8.296,9649,2753,8,2014,1977,2499,0.549,12.53,193.00,6.88
8.298,9650,2787,8,2014,1978,2501,0.549,12.52,195.00,6.87
8.300,9651,2787,8,2013,1977,2503,0.549,12.52,193.00,6.87
8.302,9652,2787,8,2013,1977,2505,0.549,12.52,193.00,6.87
8.304,9653,2787,7,2014,1978,2505,0.549,12.52,193.00,6.87
8.306,9654,2787,7,2014,1977,2504,0.556,12.53,193.00,6.97
8.308,9655,2721,7,2014,1977,2502,0.549,12.52,195.00,6.87
8.310,9656,2721,7,2014,1977,2500,0.534,12.53,193.00,6.69
8.312,9657,2721,7,2015,1975,2501,0.520,12.53,192.00,6.51
8.314,9658,2721,7,2014,1975,2500,0.527,12.53,193.00,6.60
8.316,9659,2721,7,2015,1977,2502,0.520,12.52,195.00,6.51
8.318,9660,2721,7,2014,1977,2504,0.512,12.53,195.00,6.41
8.320,9661,2752,7,2014,1978,2503,0.498,12.52,195.00,6.23
8.322,9662,2752,7,2014,1978,2505,0.490,12.53,193.00,6.14
8.324,9663,2752,7,2014,1976,2502,0.490,12.52,193.00,6.13
8.326,9664,2752,7,2014,1976,2499,0.490,12.53,196.00,6.14
8.328,9665,2752,7,2013,1975,2500,0.490,12.53,193.00,6.14
8.330,9666,2684,7,2016,1977,2499,0.483,12.53,193.00,6.05
8.332,9667,2684,7,2015,1976,2502,0.483,12.52,192.00,6.05
8.334,9668,2684,7,2015,1977,2503,0.483,12.53,193.00,6.05
8.336,9669,2684,7,2017,1978,2503,0.483,12.53,196.00,6.05
8.338,9670,2684,7,2016,1977,2505,0.483,12.53,193.00,6.05
8.340,9671,2684,7,2016,1977,2503,0.483,12.53,193.00,6.05
8.342,9672,2713,7,2015,1977,2501,0.476,12.53,193.00,5.96
8.344,9673,2713,7,2014,1975,2500,0.483,12.53,193.00,6.05
8.346,9674,2713,7,2013,1975,2499,0.476,12.53,193.00,5.96
8.348,9675,2713,7,2014,1976,2499,0.483,12.53,192.00,6.05
8.350,9676,2713,7,2016,1977,2501,0.483,12.53,192.00,6.05
8.352,9677,2713,7,2015,1977,2505,0.468,12.52,192.00,5.86
8.354,9678,2645,7,2015,1978,2505,0.461,12.52,195.00,5.77
8.356,9679,2645,7,2017,1977,2505,0.461,12.52,193.00,5.77
8.358,9680,2645,7,2017,1977,2504,0.468,12.52,192.00,5.86
8.360,9681,2645,7,2016,1977,2501,0.468,12.53,195.00,5.86
8.362,9682,2645,7,2016,1976,2501,0.468,12.52,193.00,5.86
8.364,9683,2672,7,2016,1976,2500,0.468,12.53,192.00,5.86
8.366,9684,2672,7,2014,1976,2498,0.468,12.53,195.00,5.86
8.368,9685,2672,7,2015,1977,2500,0.476,12.54,195.00,5.97
8.370,9686,2672,7,2014,1978,2502,0.476,12.53,195.00,5.96
8.372,9687,2672,7,2013,1977,2504,0.483,12.53,195.00,6.05
8.374,9688,2672,7,2014,1978,2505,0.468,12.53,193.00,5.86
8.376,9689,2608,7,2015,1977,2505,0.468,12.53,193.00,5.86
8.378,9690,2608,7,2016,1977,2503,0.476,12.53,192.00,5.96
8.380,9691,2608,7,2017,1976,2501,0.468,12.52,193.00,5.86
8.382,9692,2608,7,2016,1977,2501,0.468,12.53,193.00,5.86
8.384,9693,2608,7,2016,1977,2499,0.468,12.53,195.00,5.86
8.386,9694,2608,7,2015,1977,2501,0.468,12.53,193.00,5.86
8.388,9695,2634,7,2014,1977,2503,0.483,12.53,195.00,6.05
8.390,9696,2634,7,2013,1976,2505,0.490,12.53,193.00,6.14
8.392,9697,2634,7,2013,1977,2504,0.476,12.53,193.00,5.96
8.394,9698,2634,7,2015,1977,2502,0.476,12.53,196.00,5.96
8.396,9699,2634,7,2014,1976,2502,0.476,12.53,193.00,5.96
8.398,9700,2634,7,2015,1976,2500,0.490,12.54,195.00,6.14
8.400,9701,2571,7,2015,1975,2501,0.483,12.53,193.00,6.05
8.402,9702,2571,7,2017,1977,2501,0.468,12.53,193.00,5.86
8.404,9703,2571,6,2015,1976,2500,0.476,12.53,195.00,5.96
8.406,9704,2571,6,2016,1977,2504,0.476,12.53,193.00,5.96
8.408,9705,2571,6,2015,1978,2505,0.461,12.52,193.00,5.77
8.410,9706,2597,6,2016,1979,2503,0.461,12.54,193.00,5.78
8.412,9707,2597,6,2014,1976,2502,0.454,12.53,193.00,5.69
8.414,9708,2597,6,2014,1976,2501,0.439,12.53,193.00,5.50
8.416,9709,2597,6,2014,1976,2500,0.432,12.53,195.00,5.41
8.418,9710,2597,6,2014,1976,2500,0.424,12.53,193.00,5.31
8.420,9711,2597,6,2016,1977,2499,0.424,12.53,195.00,5.31
8.422,9712,2533,6,2014,1976,2503,0.432,12.54,193.00,5.42
8.424,9713,2533,6,2014,1976,2505,0.417,12.54,192.00,5.23
8.426,9714,2533,6,2015,1975,2505,0.417,12.54,192.00,5.23
8.428,9715,2533,6,2015,1975,2505,0.410,12.53,192.00,5.14
8.430,9716,2533,6,2017,1977,2502,0.410,12.53,195.00,5.14
8.432,9717,2533,6,2016,1976,2501,0.402,12.53,193.00,5.04
8.434,9718,2557,6,2016,1977,2501,0.402,12.52,193.00,5.03
8.436,9719,2557,6,2015,1976,2499,0.402,12.54,195.00,5.04
8.438,9720,2557,6,2014,1976,2501,0.402,12.53,193.00,5.04
8.440,9721,2557,6,2014,1977,2501,0.410,12.54,196.00,5.14
8.442,9722,2557,6,2014,1976,2503,0.410,12.53,193.00,5.14
8.444,9723,2557,6,2014,1976,2504,0.402,12.52,193.00,5.03
8.446,9724,2492,6,2015,1977,2502,0.402,12.53,195.00,5.04
8.448,9725,2492,6,2015,1976,2502,0.395,12.52,192.00,4.95
8.450,9726,2492,6,2015,1976,2502,0.395,12.52,192.00,4.95
8.452,9727,2492,6,2015,1976,2501,0.402,12.52,193.00,5.03
8.454,9728,2492,6,2016,1977,2501,0.402,12.52,192.00,5.03
8.456,9729,2492,6,2016,1976,2500,0.410,12.53,195.00,5.14
8.458,9730,2513,6,2016,1976,2502,0.410,12.54,195.00,5.14
8.460,9731,2513,6,2013,1975,2503,0.410,12.53,193.00,5.14
8.462,9732,2513,6,2014,1976,2502,0.402,12.53,195.00,5.04
8.464,9733,2513,6,2015,1977,2503,0.388,12.53,193.00,4.86
8.466,9734,2513,6,2014,1976,2502,0.388,12.53,193.00,4.86
8.468,9735,2513,6,2014,1976,2501,0.388,12.52,193.00,4.86
8.470,9736,2451,6,2015,1976,2499,0.402,12.54,193.00,5.04
8.472,9737,2451,6,2016,1976,2500,0.410,12.53,195.00,5.14
8.474,9738,2451,6,2016,1977,2501,0.402,12.52,193.00,5.03
8.476,9739,2451,6,2015,1976,2502,0.380,12.52,193.00,4.76
8.478,9740,2451,6,2016,1977,2501,0.410,12.54,195.00,5.14
8.480,9741,2451,6,2015,1976,2502,0.402,12.52,195.00,5.03
8.482,9742,2471,6,2014,1975,2502,0.388,12.52,192.00,4.86
8.484,9743,2471,6,2015,1977,2502,0.395,12.53,193.00,4.95
8.486,9744,2471,6,2014,1975,2501,0.410,12.53,192.00,5.14
8.488,9745,2471,6,2014,1976,2500,0.410,12.52,193.00,5.13
8.490,9746,2471,6,2014,1976,2500,0.395,12.52,195.00,4.95
8.492,9747,2471,6,2015,1977,2501,0.402,12.53,193.00,5.04
8.494,9748,2471,6,2015,1977,2500,0.410,12.53,196.00,5.14
8.496,9749,2411,6,2015,1976,2503,0.388,12.52,193.00,4.86
8.498,9750,2411,6,2016,1976,2503,0.410,12.53,193.00,5.14
8.500,9751,2411,6,2015,1975,2502,0.410,12.53,193.00,5.14
8.502,9752,2411,6,2016,1975,2501,0.402,12.53,193.00,5.04
8.504,9753,2411,5,2015,1974,2501,0.402,12.52,192.00,5.03
8.506,9754,2411,5,2014,1976,2499,0.410,12.53,195.00,5.14
8.508,9755,2431,5,2014,1976,2500,0.402,12.53,195.00,5.04
8.510,9756,2431,5,2013,1976,2500,0.395,12.52,195.00,4.95
8.512,9757,2431,5,2013,1976,2501,0.388,12.52,195.00,4.86
8.514,9758,2431,5,2012,1976,2502,0.388,12.53,195.00,4.86
8.516,9759,2431,5,2014,1977,2502,0.388,12.52,193.00,4.86
8.518,9760,2431,5,2013,1976,2502,0.395,12.52,193.00,4.95
8.520,9761,2371,5,2015,1976,2501,0.395,12.53,193.00,4.95
8.522,9762,2371,5,2016,1978,2500,0.388,12.53,193.00,4.86
8.524,9763,2371,5,2015,1977,2500,0.380,12.51,193.00,4.75
8.526,9764,2371,5,2016,1976,2499,0.402,12.53,195.00,5.04
8.528,9765,2371,5,2016,1977,2501,0.402,12.53,195.00,5.04
8.530,9766,2371,5,2015,1977,2502,0.395,12.53,193.00,4.95
8.532,9767,2390,5,2014,1975,2502,0.395,12.53,195.00,4.95
8.534,9768,2390,5,2014,1977,2502,0.395,12.54,193.00,4.95
8.536,9769,2390,5,2014,1978,2502,0.395,12.52,193.00,4.95
8.538,9770,2390,5,2014,1977,2500,0.388,12.52,193.00,4.86
8.540,9771,2390,5,2014,1977,2500,0.395,12.53,193.00,4.95
8.542,9772,2390,5,2014,1976,2500,0.395,12.52,193.00,4.95
8.544,9773,2390,5,2015,1977,2500,0.395,12.53,195.00,4.95
8.546,9774,2331,5,2014,1976,2501,0.395,12.52,195.00,4.95
8.548,9775,2331,5,2014,1974,2502,0.402,12.53,193.00,5.04
8.550,9776,2331,5,2016,1976,2502,0.402,12.54,193.00,5.04
8.552,9777,2331,5,2016,1977,2502,0.380,12.52,193.00,4.76
8.554,9778,2331,5,2016,1977,2500,0.380,12.52,195.00,4.76
8.556,9779,2331,5,2015,1977,2501,0.395,12.53,193.00,4.95
8.558,9780,2350,5,2014,1976,2500,0.395,12.53,193.00,4.95
8.560,9781,2350,5,2013,1975,2501,0.395,12.53,193.00,4.95
8.562,9782,2350,5,2014,1977,2501,0.395,12.54,193.00,4.95
8.564,9783,2350,5,2014,1976,2501,0.402,12.53,195.00,5.04
8.566,9784,2350,5,2013,1976,2501,0.388,12.54,193.00,4.86
8.568,9785,2350,5,2014,1977,2502,0.402,12.54,192.00,5.04
8.570,9786,2350,5,2016,1977,2500,0.380,12.52,195.00,4.76
8.572,9787,2292,5,2016,1976,2500,0.402,12.54,195.00,5.04
8.574,9788,2292,5,2016,1976,2500,0.388,12.54,193.00,4.86
8.576,9789,2292,5,2017,1976,2500,0.388,12.53,195.00,4.86
8.578,9790,2292,5,2017,1976,2499,0.395,12.54,195.00,4.95
8.580,9791,2292,5,2016,1977,2499,0.395,12.54,193.00,4.95
8.582,9792,2292,5,2015,1976,2500,0.395,12.53,195.00,4.95
8.584,9793,2311,5,2015,1976,2502,0.388,12.53,192.00,4.86
8.586,9794,2311,5,2014,1977,2502,0.380,12.52,193.00,4.76
8.588,9795,2311,5,2014,1977,2501,0.388,12.53,193.00,4.86
8.590,9796,2311,5,2015,1977,2500,0.395,12.53,195.00,4.95
8.592,9797,2311,5,2014,1976,2500,0.388,12.52,192.00,4.86
8.594,9798,2311,5,2014,1976,2500,0.380,12.53,193.00,4.76
8.596,9799,2311,5,2016,1977,2499,0.395,12.53,195.00,4.95
8.598,9800,2255,5,2016,1976,2500,0.380,12.52,193.00,4.76
8.600,9801,2255,5,2017,1976,2501,0.388,12.53,193.00,4.86
8.602,9802,2255,5,2018,1977,2500,0.395,12.53,195.00,4.95
8.604,9803,2255,4,2017,1977,2500,0.395,12.54,195.00,4.95
8.606,9804,2255,4,2017,1977,2501,0.388,12.53,193.00,4.86
8.608,9805,2255,4,2016,1975,2499,0.380,12.52,196.00,4.76
8.610,9806,2255,4,2016,1975,2500,0.351,12.53,193.00,4.40
8.612,9807,2273,4,2014,1977,2499,0.344,12.54,193.00,4.31
8.614,9808,2273,4,2013,1976,2499,0.315,12.54,195.00,3.95
8.616,9809,2273,4,2015,1977,2501,0.285,12.53,193.00,3.57
8.618,9810,2273,4,2014,1976,2501,0.278,12.53,193.00,3.48
8.620,9811,2273,4,2015,1977,2500,0.249,12.54,195.00,3.12
8.622,9812,2273,4,2015,1976,2501,0.234,12.53,193.00,2.93
8.624,9813,2273,4,2017,1977,2500,0.234,12.54,195.00,2.93
8.626,9814,2213,4,2017,1976,2499,0.227,12.53,195.00,2.84
8.628,9815,2213,4,2017,1975,2500,0.227,12.52,192.00,2.84
8.630,9816,2213,4,2017,1977,2500,0.227,12.54,193.00,2.85
8.632,9817,2213,4,2017,1977,2500,0.212,12.53,193.00,2.66
8.634,9818,2213,4,2016,1977,2500,0.212,12.53,192.00,2.66
8.636,9819,2213,4,2015,1977,2501,0.197,12.53,193.00,2.47
8.638,9820,2220,4,2013,1976,2501,0.219,12.54,193.00,2.75
8.640,9821,2220,4,2012,1976,2502,0.212,12.52,192.00,2.65
8.642,9822,2220,4,2013,1976,2501,0.205,12.53,193.00,2.57
8.644,9823,2220,4,2013,1977,2500,0.205,12.54,195.00,2.57
8.646,9824,2220,4,2014,1977,2499,0.205,12.54,193.00,2.57
8.648,9825,2220,4,2015,1977,2499,0.190,12.53,193.00,2.38
8.650,9826,2220,4,2015,1977,2499,0.197,12.53,195.00,2.47
8.652,9827,2154,4,2015,1976,2500,0.197,12.54,193.00,2.47
8.654,9828,2154,4,2016,1976,2501,0.205,12.53,193.00,2.57
8.656,9829,2154,4,2017,1976,2500,0.197,12.54,195.00,2.47
8.658,9830,2154,4,2017,1977,2501,0.190,12.54,193.00,2.38
8.660,9831,2154,4,2016,1977,2500,0.197,12.54,195.00,2.47
8.662,9832,2154,4,2016,1977,2499,0.197,12.54,195.00,2.47
8.664,9833,2154,4,2015,1977,2500,0.205,12.54,193.00,2.57
8.666,9834,2158,4,2014,1978,2499,0.197,12.53,193.00,2.47
8.668,9835,2158,4,2014,1977,2499,0.190,12.53,195.00,2.38
8.670,9836,2158,4,2012,1978,2500,0.197,12.54,193.00,2.47
8.672,9837,2158,4,2012,1976,2501,0.197,12.53,192.00,2.47
8.674,9838,2158,4,2014,1976,2501,0.190,12.53,193.00,2.38
8.676,9839,2158,4,2014,1976,2500,0.197,12.54,193.00,2.47
8.678,9840,2158,4,2016,1977,2499,0.205,12.54,196.00,2.57
8.680,9841,2158,4,2017,1977,2500,0.190,12.53,193.00,2.38
8.682,9842,2093,4,2018,1979,2499,0.190,12.53,195.00,2.38
8.684,9843,2093,4,2017,1976,2499,0.197,12.54,195.00,2.47
8.686,9844,2093,4,2015,1976,2500,0.197,12.53,195.00,2.47
8.688,9845,2093,4,2015,1976,2500,0.197,12.54,193.00,2.47
8.690,9846,2093,4,2014,1976,2501,0.205,12.54,193.00,2.57
8.692,9847,2093,4,2013,1976,2501,0.205,12.54,193.00,2.57
8.694,9848,2093,4,2013,1976,2500,0.212,12.54,193.00,2.66
8.696,9849,2097,4,2012,1977,2500,0.197,12.53,195.00,2.47
8.698,9850,2097,4,2012,1976,2499,0.197,12.54,193.00,2.47
8.700,9851,2097,4,2015,1977,2499,0.197,12.54,195.00,2.47
8.702,9852,2097,4,2016,1977,2499,0.197,12.54,193.00,2.47
8.704,9853,2097,3,2015,1976,2501,0.190,12.53,192.00,2.38
8.706,9854,2097,3,2017,1977,2499,0.197,12.54,196.00,2.47
8.708,9855,2097,3,2016,1976,2499,0.205,12.54,195.00,2.57
8.710,9856,2033,3,2018,1976,2499,0.205,12.54,195.00,2.57
8.712,9857,2033,3,2017,1977,2500,0.205,12.53,193.00,2.57
8.714,9858,2033,3,2018,1977,2500,0.197,12.54,192.00,2.47
8.716,9859,2033,3,2017,1977,2500,0.197,12.54,192.00,2.47
8.718,9860,2033,3,2016,1977,2499,0.197,12.54,195.00,2.47
8.720,9861,2033,3,2014,1976,2501,0.190,12.53,193.00,2.38
8.722,9862,2033,3,2015,1977,2500,0.205,12.54,193.00,2.57
8.724,9863,2033,3,2014,1977,2500,0.197,12.53,193.00,2.47
8.726,9864,2036,3,2013,1976,2500,0.197,12.53,195.00,2.47
8.728,9865,2036,3,2012,1977,2500,0.190,12.53,193.00,2.38
8.730,9866,2036,3,2014,1978,2500,0.183,12.53,195.00,2.29
8.732,9867,2036,3,2015,1977,2500,0.190,12.53,192.00,2.38
8.734,9868,2036,3,2018,1978,2499,0.197,12.54,195.00,2.47
8.736,9869,2036,3,2017,1976,2499,0.197,12.54,195.00,2.47
8.738,9870,2036,3,2018,1977,2499,0.197,12.54,193.00,2.47
8.740,9871,1972,3,2017,1977,2499,0.205,12.54,195.00,2.57
8.742,9872,1972,3,2017,1976,2499,0.197,12.55,195.00,2.47
8.744,9873,1972,3,2017,1976,2500,0.190,12.54,195.00,2.38
8.746,9874,1972,3,2016,1978,2501,0.190,12.54,192.00,2.38
8.748,9875,1972,3,2014,1977,2499,0.197,12.54,195.00,2.47
8.750,9876,1972,3,2013,1977,2499,0.205,12.54,195.00,2.57
8.752,9877,1972,3,2013,1977,2501,0.197,12.53,193.00,2.47
8.754,9878,1972,3,2013,1977,2499,0.197,12.54,193.00,2.47
8.756,9879,1976,3,2014,1977,2498,0.197,12.54,195.00,2.47
8.758,9880,1976,3,2014,1977,2500,0.197,12.53,195.00,2.47
8.760,9881,1976,3,2016,1977,2500,0.197,12.53,195.00,2.47
8.762,9882,1976,3,2018,1978,2501,0.190,12.54,193.00,2.38
8.764,9883,1976,3,2018,1976,2500,0.197,12.54,193.00,2.47
8.766,9884,1976,3,2015,1975,2501,0.190,12.54,193.00,2.38
8.768,9885,1976,3,2016,1976,2499,0.190,12.53,195.00,2.38
8.770,9886,1976,3,2016,1977,2499,0.205,12.54,195.00,2.57
8.772,9887,1912,3,2016,1977,2501,0.190,12.53,193.00,2.38
8.774,9888,1912,3,2014,1977,2499,0.197,12.54,195.00,2.47
8.776,9889,1912,3,2013,1977,2501,0.197,12.54,193.00,2.47
8.778,9890,1912,3,2014,1977,2500,0.197,12.53,193.00,2.47
8.780,9891,1912,3,2015,1977,2500,0.197,12.54,195.00,2.47
8.782,9892,1912,3,2014,1977,2501,0.205,12.54,195.00,2.57
8.784,9893,1912,3,2014,1977,2500,0.190,12.53,195.00,2.38
8.786,9894,1912,3,2015,1976,2499,0.197,12.54,195.00,2.47
8.788,9895,1916,3,2015,1978,2499,0.197,12.54,195.00,2.47
8.790,9896,1916,3,2015,1976,2499,0.197,12.54,195.00,2.47
8.792,9897,1916,3,2015,1977,2500,0.190,12.54,195.00,2.38
8.794,9898,1916,3,2016,1977,2501,0.197,12.53,193.00,2.47
8.796,9899,1916,3,2018,1978,2499,0.197,12.54,196.00,2.47
8.798,9900,1916,3,2016,1977,2501,0.197,12.54,195.00,2.47
8.800,9901,1916,3,2016,1977,2499,0.190,12.54,196.00,2.38
8.802,9902,1916,3,2015,1978,2499,0.190,12.54,195.00,2.38
8.804,9903,1853,2,2015,1977,2499,0.197,12.54,195.00,2.47
8.806,9904,1853,2,2015,1978,2498,0.197,12.54,195.00,2.47
8.808,9905,1853,2,2014,1977,2502,0.183,12.53,192.00,2.29
8.810,9906,1853,2,2014,1977,2501,0.190,12.53,193.00,2.38
8.812,9907,1853,2,2015,1977,2500,0.205,12.53,195.00,2.57
8.814,9908,1853,2,2015,1977,2502,0.183,12.52,195.00,2.29
8.816,9909,1853,2,2016,1977,2500,0.190,12.53,196.00,2.38
8.818,9910,1853,2,2016,1977,2501,0.197,12.54,195.00,2.47
8.820,9911,1856,2,2016,1977,2499,0.205,12.54,195.00,2.57
8.822,9912,1856,2,2016,1976,2500,0.197,12.54,195.00,2.47
8.824,9913,1856,2,2018,1977,2498,0.205,12.54,196.00,2.57
8.826,9914,1856,2,2016,1977,2499,0.205,12.54,193.00,2.57
8.828,9915,1856,2,2015,1977,2500,0.197,12.54,195.00,2.47
8.830,9916,1856,2,2015,1977,2499,0.197,12.54,195.00,2.47
8.832,9917,1856,2,2015,1977,2499,0.190,12.54,195.00,2.38
8.834,9918,1856,2,2015,1975,2499,0.212,12.54,195.00,2.66
8.836,9919,1795,2,2014,1978,2499,0.205,12.54,193.00,2.57
8.838,9920,1795,2,2015,1977,2499,0.197,12.54,195.00,2.47
8.840,9921,1795,2,2016,1977,2500,0.197,12.54,193.00,2.47
8.842,9922,1795,2,2016,1977,2502,0.197,12.54,192.00,2.47
8.844,9923,1795,2,2016,1978,2500,0.190,12.54,193.00,2.38
8.846,9924,1795,2,2017,1977,2500,0.197,12.53,193.00,2.47
8.848,9925,1795,2,2016,1976,2500,0.190,12.54,195.00,2.38
8.850,9926,1795,2,2016,1977,2500,0.197,12.54,195.00,2.47
8.852,9927,1795,2,2016,1977,2499,0.197,12.54,195.00,2.47
8.854,9928,1795,2,2015,1976,2500,0.197,12.54,193.00,2.47
8.856,9929,1795,2,2016,1977,2499,0.197,12.54,195.00,2.47
8.858,9930,1795,2,2016,1976,2501,0.197,12.54,192.00,2.47
8.860,9931,1795,2,2016,1977,2500,0.190,12.54,192.00,2.38
8.862,9932,1795,2,2015,1978,2500,0.197,12.54,195.00,2.47
8.864,9933,1795,2,2015,1977,2501,0.197,12.53,193.00,2.47
8.866,9934,1795,2,2017,1979,2500,0.197,12.54,195.00,2.47
8.868,9935,1795,2,2016,1977,2499,0.183,12.53,193.00,2.29
8.870,9936,1795,2,2015,1976,2500,0.197,12.54,193.00,2.47
8.872,9937,1736,2,2016,1977,2501,0.183,12.53,193.00,2.29
8.874,9938,1736,2,2016,1977,2500,0.212,12.54,192.00,2.66
8.876,9939,1736,2,2017,1977,2501,0.183,12.53,193.00,2.29
8.878,9940,1736,2,2017,1977,2500,0.205,12.55,193.00,2.57
8.880,9941,1736,2,2018,1977,2500,0.205,12.54,195.00,2.57
8.882,9942,1736,2,2015,1975,2501,0.205,12.54,192.00,2.57
8.884,9943,1736,2,2014,1976,2501,0.212,12.54,192.00,2.66
8.886,9944,1736,2,2015,1977,2500,0.197,12.54,193.00,2.47
8.888,9945,1735,2,2016,1976,2499,0.197,12.54,193.00,2.47
8.890,9946,1735,2,2017,1978,2498,0.190,12.53,195.00,2.38
8.892,9947,1735,2,2016,1978,2500,0.190,12.53,192.00,2.38
8.894,9948,1735,2,2014,1977,2499,0.197,12.53,193.00,2.47
8.896,9949,1735,2,2017,1978,2498,0.190,12.54,195.00,2.38
8.898,9950,1735,2,2017,1977,2499,0.197,12.54,193.00,2.47
8.900,9951,1735,2,2016,1978,2498,0.190,12.54,195.00,2.38
8.902,9952,1735,2,2016,1978,2498,0.190,12.53,195.00,2.38
8.904,9953,1735,1,2015,1977,2499,0.197,12.54,193.00,2.47
8.906,9954,1677,1,2016,1977,2500,0.205,12.54,193.00,2.57
8.908,9955,1677,1,2017,1977,2499,0.190,12.53,195.00,2.38
8.910,9956,1677,1,2015,1976,2499,0.190,12.53,193.00,2.38
8.912,9957,1677,1,2014,1977,2499,0.190,12.54,195.00,2.38
8.914,9958,1677,1,2014,1977,2500,0.190,12.54,195.00,2.38
8.916,9959,1677,1,2016,1977,2500,0.190,12.53,193.00,2.38
8.918,9960,1677,1,2016,1976,2500,0.212,12.54,193.00,2.66
8.920,9961,1677,1,2014,1976,2499,0.212,12.54,195.00,2.66
8.922,9962,1677,1,2013,1975,2500,0.212,12.54,192.00,2.66
8.924,9963,1676,1,2016,1977,2499,0.197,12.53,193.00,2.47
8.926,9964,1676,1,2017,1978,2499,0.190,12.53,193.00,2.38
8.928,9965,1676,1,2016,1978,2498,0.190,12.53,195.00,2.38
8.930,9966,1676,1,2014,1977,2499,0.197,12.53,193.00,2.47
8.932,9967,1676,1,2016,1978,2498,0.197,12.53,195.00,2.47
8.934,9968,1676,1,2017,1977,2500,0.197,12.54,192.00,2.47
8.936,9969,1676,1,2015,1977,2499,0.197,12.54,195.00,2.47
8.938,9970,1676,1,2015,1979,2499,0.197,12.54,195.00,2.47
8.940,9971,1676,1,2015,1977,2499,0.197,12.53,193.00,2.47
8.942,9972,1676,1,2015,1976,2500,0.183,12.53,193.00,2.29
8.944,9973,1618,1,2014,1976,2500,0.190,12.53,192.00,2.38
8.946,9974,1618,1,2014,1977,2498,0.205,12.54,195.00,2.57
8.948,9975,1618,1,2015,1977,2499,0.190,12.53,193.00,2.38
8.950,9976,1618,1,2016,1977,2499,0.197,12.54,193.00,2.47
8.952,9977,1618,1,2017,1977,2498,0.197,12.54,196.00,2.47
8.954,9978,1618,1,2014,1976,2500,0.190,12.53,192.00,2.38
8.956,9979,1618,1,2016,1977,2499,0.190,12.54,195.00,2.38
8.958,9980,1618,1,2017,1977,2500,0.197,12.54,193.00,2.47
8.960,9981,1618,1,2015,1977,2499,0.183,12.53,195.00,2.29
8.962,9982,1616,1,2015,1978,2498,0.190,12.54,195.00,2.38
8.964,9983,1616,1,2016,1977,2499,0.190,12.53,193.00,2.38
8.966,9984,1616,1,2015,1977,2499,0.197,12.53,193.00,2.47
8.968,9985,1616,1,2015,1977,2499,0.190,12.53,193.00,2.38
8.970,9986,1616,1,2013,1976,2499,0.190,12.54,193.00,2.38
8.972,9987,1616,1,2015,1976,2500,0.190,12.53,193.00,2.38
8.974,9988,1616,1,2017,1978,2498,0.197,12.54,195.00,2.47
8.976,9989,1616,1,2015,1977,2498,0.190,12.53,196.00,2.38
8.978,9990,1616,1,2015,1976,2499,0.205,12.54,193.00,2.57
8.980,9991,1616,1,2016,1977,2498,0.205,12.54,195.00,2.57
8.982,9992,1560,1,2016,1977,2498,0.190,12.53,193.00,2.38
8.984,9993,1560,1,2017,1978,2497,0.197,12.53,195.00,2.47
8.986,9994,1560,1,2016,1977,2499,0.197,12.54,193.00,2.47
8.988,9995,1560,1,2017,1978,2500,0.197,12.54,193.00,2.47
8.990,9996,1560,1,2017,1977,2500,0.197,12.53,193.00,2.47
8.992,9997,1560,1,2016,1977,2499,0.190,12.53,195.00,2.38
8.994,9998,1560,1,2017,1978,2500,0.190,12.54,193.00,2.38
8.996,9999,1560,1,2017,1977,2499,0.197,12.53,193.00,2.47
8.998,10000,1560,1,2015,1977,2499,0.190,12.53,193.00,2.38
9.000,10001,1557,1,2016,1978,2498,0.205,12.54,193.00,2.57
9.002,10002,1557,1,2017,1978,2498,0.205,12.54,193.00,2.57
9.004,10003,1557,0,2016,1978,2498,0.190,12.53,193.00,2.38
9.006,10004,1557,0,2016,1977,2499,0.190,12.53,193.00,2.38
9.008,10005,1557,0,2017,1978,2498,0.205,12.54,195.00,2.57
9.010,10006,1557,0,2016,1977,2499,0.190,12.54,195.00,2.38
9.012,10007,1557,0,2017,1978,2497,0.197,12.54,195.00,2.47
9.014,10008,1557,0,2016,1977,2499,0.197,12.53,193.00,2.47
9.016,10009,1557,0,2015,1976,2499,0.205,12.54,193.00,2.57
9.018,10010,1557,0,2016,1977,2498,0.197,12.54,195.00,2.47
9.020,10011,1557,0,2016,1977,2499,0.197,12.53,192.00,2.47
9.022,10012,1501,0,2017,1977,2499,0.197,12.54,193.00,2.47
